x1,y1
28,11.77
27.909,12
27.47,13
27,13.951
26.97,14
26.286,15
26,15.368
25.431,16
25,16.408
24.246,17
24,17.179
23,17.719
22.266,18
22,18.107
21,18.343
20,18.405
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.257,12
14.286,11
14.475,10
14.812,9
15,8.625
15.302,8
15.948,7
16,6.9357
16.791,6
17,5.793
17.88,5
18,4.9032
19,4.1893
19.293,4
20,3.5601
21,3.0339
21.071,3
22,2.5653
23,2.1845
23.607,2
24,1.8444
25,1.5387
26,1.3598
27,1.3843
27.647,2
28,2.4748
28.197,3
28.478,4
28.675,5
28.797,6
28.834,7
28.794,8
28.694,9
28.509,10
28.244,11
28,11.77
