x1,y1
21.408,31
21,30.823
20,30.33
19.476,30
19,29.749
18,29.132
17.812,29
17,28.39
16.538,28
16,27.497
15.51,27
15,26.375
14.701,26
14.087,25
14,24.823
13.573,24
13.216,23
13,22.093
12.973,22
12.81,21
12.804,20
13,19.429
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.612
21,12.647
22,12.856
22.392,13
23,13.237
24,13.775
24.32,14
25,14.528
25.506,15
26,15.526
26.378,16
27,16.895
27.061,17
27.536,18
27.943,19
28,19.167
28.221,20
28.427,21
28.58,22
28.673,23
28.697,24
28.665,25
28.595,26
28.478,27
28.306,28
28.081,29
28,29.27
27.732,30
27.343,31
