x1,y1
16.16,31
16,30.823
15.162,30
15,29.802
14.489,29
14,28.245
13.882,28
13.451,27
13,26.046
12.985,26
12.72,25
12.484,24
12.295,23
12.179,22
12.168,21
12.315,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.529
21,14.605
22,14.873
22.297,15
23,15.327
24,15.921
24.1,16
25,16.744
25.244,17
26,17.823
26.128,18
26.795,19
27,19.318
27.331,20
27.774,21
28,21.566
28.131,22
28.367,23
28.533,24
28.594,25
28.535,26
28.376,27
28.128,28
28,28.398
27.713,29
27.212,30
27,30.431
26.557,31
