x1,y1
31,26.75
30.411,27
30,27.174
29,27.529
28,27.832
27.31,28
27,28.065
26,28.217
25,28.317
24,28.352
23,28.293
22,28.066
21.851,28
21,27.479
20.564,27
20.017,26
20,25.812
19.952,25
20,24.847
20.303,24
21,23.409
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.819
16.806,12
17,11.025
17.006,11
17.527,10
18,9.4144
18.398,9
19,8.5338
19.795,8
20,7.8988
21,7.5336
22,7.2914
23,7.1538
24,7.1182
25,7.1795
26,7.3235
27,7.5311
28,7.7858
28.69,8
29,8.1224
30,8.5723
30.879,9
31,9.066
