x1,y1
30,27.022
29,27.256
28,27.314
27,27.274
26,27.156
25.231,27
25,26.953
24,26.691
23,26.357
22.182,26
22,25.913
21,25.368
20.43,25
20,24.682
19.16,24
19,23.848
18.155,23
18,22.809
17.377,22
17,21.277
16.855,21
16.631,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.479,14
20,13.802
21,13.77
22,13.869
22.624,14
23,14.072
24,14.364
25,14.786
25.377,15
26,15.337
26.947,16
27,16.04
28,16.944
28.05,17
28.91,18
29,18.115
29.529,19
30,19.872
30.049,20
30.344,21
30.573,22
30.749,23
30.89,24
30.93,25
30.792,26
30.03,27
30,27.022
