x1,y1
1.8897,31
1.8037,30
1.6799,29
1.5876,28
1.538,27
1.5252,26
1.5507,25
1.6159,24
1.7159,23
1.8502,22
2,21.222
2.0482,21
2.3264,20
2.6692,19
3,18.396
3.3529,18
4,17.541
5,17.177
6,17.211
6.7608,18
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
26,12.87
26.143,13
27,13.955
27.034,14
27.685,15
28,15.466
28.199,16
28.524,17
28.811,18
29,18.945
29.009,19
29.109,20
29.145,21
29.117,22
29.029,23
29,23.201
28.87,24
28.652,25
28.392,26
28.109,27
28,27.345
27.74,28
27.292,29
27,29.589
26.783,30
26.234,31
