x1,y1
1,28.396
2,28.685
3,28.882
4,28.949
5,28.931
6,28.822
7,28.743
7.9838,29
8,29.011
9,29.607
9.8992,30
10,30.062
11,30.463
12,30.677
13,30.769
14,30.756
15,30.698
16,30.59
17,30.394
18,30.108
18.278,30
19,29.765
20,29.347
20.639,29
21,28.799
22,28.184
22.238,28
23,27.387
23.414,27
24,26.43
24.372,26
25,25.237
25.159,25
25.775,24
26,23.615
26.255,23
26.581,22
26.797,21
26.833,20
26.695,19
26.656,18
26.403,17
26.128,16
26,15.718
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.6853,15
6,14.362
5.2651,14
5,13.879
4,13.627
3,13.564
2,13.699
1.0971,14
1,14.033
