x1,y1
13.917,31
13,30.255
12.722,30
12,29.185
11.856,29
11.142,28
11,27.789
10.556,27
10.026,26
10,25.944
9.6223,25
9.2844,24
9.0007,23
9,22.996
8.8255,22
8.7358,21
8.7688,20
9,19.354
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.546,12
15.737,11
16,10.491
16.393,10
17,9.4695
17.638,9
18,8.8376
19,8.5441
20,8.3799
21,8.3491
22,8.4543
23,8.6798
24,8.9617
24.106,9
25,9.4104
26,9.8831
26.21,10
27,10.544
27.636,11
28,11.312
28.673,12
29,12.365
29.526,13
30,13.626
30.193,14
30.637,15
31,15.878
