x1,y1
31,22.733
30.533,23
30,23.309
29,23.756
28.365,24
28,24.123
27,24.399
26,24.613
25,24.758
24,24.827
23,24.807
22,24.686
21,24.451
20,24.089
19.824,24
19,23.492
18.356,23
18,22.667
17.414,22
17,21.33
16.82,21
16.595,20
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.991,12
19,11.992
20,11.425
21,11.248
21.43,11
22,10.641
22.503,10
22.75,9
22.55,8
22.514,7
23,6.5531
24,6.4062
25,6.438
26,6.5542
27,6.7363
28,6.9751
28.077,7
29,7.3372
30,7.7556
30.504,8
31,8.2428
