x1,y1
5.5211,1
5.3277,2
5.1104,3
5,3.6633
4.9476,4
4.8459,5
4.7957,6
4.7983,7
4.8551,8
4.9675,9
5,9.1868
5.154,10
5.3956,11
5.6874,12
6,12.643
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.383,14
20.474,15
20.621,16
20.952,17
21,17.06
21.163,17
22,16.607
22.865,16
23,15.888
23.73,15
24,14.588
24.278,14
24.604,13
24.78,12
24.816,11
24.743,10
24.586,9
24.366,8
24.096,7
24,6.7181
23.728,6
23.3,5
23,4.3817
22.798,4
22.208,3
22,2.6864
21.52,2
21,1.3683
20.738,1
