x1,y1
31,26.754
30.335,27
30,27.115
29,27.43
28,27.704
27,27.951
26.752,28
26,28.106
25,28.198
24,28.234
23,28.202
22,28.083
21.637,28
21,27.769
20,27.224
19.709,27
19,26.245
18.843,26
18.398,25
18.151,24
18.129,23
18.339,22
18.78,21
19,20.718
19.62,20
20,19.741
21,19.303
21.43,19
22,18.641
22.503,18
22.75,17
22.503,16
22,15.318
21.591,15
21.081,14
21.226,13
22,12.087
22.177,12
23,11.75
24,11.678
25,11.735
26,11.884
26.476,12
27,12.151
28,12.537
28.996,13
29,13.002
30,13.709
30.361,14
31,14.508
