x1,y1
31,22.288
30.031,23
30,23.026
29,23.676
28.433,24
28,24.251
27,24.731
26.328,25
26,25.135
25,25.472
24,25.742
23,25.956
22.701,26
22,26.108
21,26.184
20,26.167
19,26.042
18.829,26
18,25.772
17,25.351
16.376,25
16,24.741
15.1,24
15,23.892
14.261,23
14,22.562
13.692,22
13.342,21
13.235,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.57
11.809,12
11.85,11
12,10.356
12.088,10
12.486,9
13,8.04
13.023,8
13.775,7
14,6.7597
14.777,6
15,5.815
16,5.0801
16.126,5
17,4.5277
18,4.0596
18.151,4
19,3.7157
20,3.4415
21,3.2253
22,3.0692
22.747,3
23,2.9811
24,2.9629
24.953,3
25,3.0023
26,3.1236
27,3.3083
28,3.5497
29,3.8276
29.507,4
30,4.1994
31,4.6044
