x1,y1
31,24.839
30.692,25
30,25.36
29,25.829
28.598,26
28,26.224
27,26.529
26,26.782
25,26.988
24.92,27
24,27.117
23,27.174
22,27.075
21.825,27
21,26.689
20,26.612
19,26.529
18,26.298
17.226,26
17,25.901
16,25.39
15.415,25
15,24.665
14.236,24
14,23.72
13.466,23
13,22.126
12.937,22
12.64,21
12.555,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.298,12
12.372,11
12.644,10
13,9.1297
13.063,9
13.696,8
14,7.6004
14.513,7
15,6.5165
15.58,6
16,5.6869
17,5.0212
17.036,5
18,4.5559
19,4.1515
19.448,4
20,3.864
21,3.6858
22,3.5729
23,3.5228
24,3.531
25,3.5925
26,3.7055
27,3.8696
27.618,4
28,4.0909
29,4.3651
30,4.6915
30.765,5
31,5.0976
