x1,y1
2,19.625
3,19.646
4,19.631
5,19.629
6,19.63
7,19.631
8,19.631
9,19.631
10,19.631
11,19.631
12,19.631
13,19.631
14,19.631
15,19.631
16,19.631
17,19.629
18,19.62
19,19.626
20,19.639
20.675,19
20.724,18
20.805,17
21,16.869
21.925,16
22,15.957
22.862,15
22.958,14
22.983,13
22.882,12
22,11.154
21.396,11
21,10.736
20,10.983
19.964,11
19,11.307
18.326,12
18,12.307
17,12.375
16,12.372
15,12.372
14,12.372
13,12.371
12,12.37
11,12.369
10,12.369
9,12.369
8,12.369
7,12.369
6,12.37
5,12.371
4,12.369
3,12.354
2,12.375
1.3798,13
1.0874,14
1.0871,15
1.0869,16
1.0871,17
1.0874,18
1.3798,19
2,19.625
