x1,y1
30,27.272
29.409,28
29,28.301
28,28.396
27,28.364
26,28.24
25,28.028
24.905,28
24,27.772
23,27.443
22.008,27
22,26.996
21,26.502
20.192,26
20,25.873
19,25.126
18.852,25
18,24.184
17.816,24
17,23.032
16.972,23
16.297,22
16,21.321
15.844,21
15.648,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.162
21,12.207
22,12.44
23,12.801
23.399,13
24,13.328
25,13.992
25.01,14
26,14.879
26.112,15
27,15.981
27.014,16
27.7,17
28,17.437
28.313,18
28.86,19
29,19.268
29.267,20
29.586,21
29.863,22
30,22.559
30.073,23
30.188,24
30.246,25
30.221,26
30.074,27
30,27.272
