x1,y1
16.033,31
16,30.973
15,30.214
14.755,30
14,29.21
13.819,29
13.042,28
13,27.941
12.429,27
12,26.205
11.9,26
11.525,25
11.233,24
11.027,23
11,22.776
10.921,22
10.9,21
10.986,20
11,19.958
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.421,14
21,13
21,13
20,13
19.386,12
20,11.767
21,11.684
22,11.468
23,11.622
24,11.911
24.223,12
25,12.385
26,12.957
26.059,13
27,13.788
27.211,14
28,14.871
28.094,15
28.692,16
29,16.527
29.268,17
29.76,18
30,18.552
30.151,19
30.405,20
30.593,21
30.718,22
30.783,23
30.793,24
30.754,25
30.671,26
30.545,27
30.381,28
30.182,29
30,29.721
29.907,30
29.602,31
