x1,y1
30,27.982
29.985,28
29.329,29
29,29.561
28.556,30
28,30.393
27,30.785
26,30.932
25,30.896
24,30.743
23,30.518
22,30.226
21.409,30
21,29.763
20,29.131
19.833,29
19,28.252
18.771,28
18,27.066
17.957,27
17.437,26
17,25.193
16.929,25
16.634,24
16.373,23
16.168,22
16.089,21
16.225,20
17,19
18,19
19,19
19,18
19,17
20,16.03
20.045,16
21,15.685
22,15.477
23,15.459
24,15.632
25,15.966
25.066,16
26,16.527
26.671,17
27,17.25
27.784,18
28,18.216
28.628,19
29,19.472
29.315,20
29.896,21
30,21.184
30.314,22
30.635,23
30.823,24
30.799,25
30.557,26
30.245,27
30,27.982
