x1,y1
18.136,31
18,30.894
17,30.044
16.957,30
16.019,29
16,28.977
15.305,28
15,27.465
14.748,27
14.362,26
14.108,25
14,24.2
13.972,24
13.96,23
14,22.667
14.073,22
14.282,21
14.599,20
15,19.295
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
20,15.755
21,15.689
22,15.818
22.642,16
23,16.122
24,16.617
24.589,17
25,17.31
25.772,18
26,18.24
26.633,19
27,19.522
27.303,20
27.817,21
28,21.435
28.215,22
28.492,23
28.677,24
28.765,25
28.756,26
28.653,27
28.464,28
28.208,29
28,29.669
27.875,30
27.544,31
