x1,y1
17.366,31
17,30.841
16,30.439
15,30.018
14.966,30
14,29.205
13.768,29
13,28.266
12.746,28
12,27.164
11.866,27
11.144,26
11,25.779
10.557,25
10.049,24
10,23.88
9.692,23
9.4293,22
9.2669,21
9.2663,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.397,12
15.59,11
16,10.185
16.122,10
17,9.1311
17.162,9
18,8.5489
19,8.1788
20,8.0101
21,8.03
22,8.1886
23,8.4516
24,8.7934
24.477,9
25,9.2531
26,9.8228
26.261,10
27,10.543
27.539,11
28,11.416
28.535,12
29,12.542
29.346,13
30,13.898
30.053,14
30.507,15
30.934,16
31,16.152
