x1,y1
31,28.414
30,28.683
29.099,29
29,29.02
28,29.163
27,29.288
26,29.392
25,29.461
24,29.486
23,29.461
22,29.371
21,29.217
20,29.006
19.978,29
19,28.552
18,28.05
17.922,28
17,27.304
16.657,27
16,26.34
15.724,26
15,25.003
14.998,25
14.549,24
14.183,23
14,22.335
13.924,22
13.801,21
13.81,20
14,19.434
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.2,14
19,13
20,12.152
21,12.019
21.14,12
22,11.897
23,11.924
23.562,12
24,12.071
25,12.332
26,12.671
26.762,13
27,13.118
28,13.689
28.45,14
29,14.425
29.701,15
30,15.282
30.661,16
31,16.368
