x1,y1
2.7975,31
2.6625,30
2.5068,29
2.4091,28
2.3658,27
2.3703,26
2.4233,25
2.5269,24
2.6831,23
2.8922,22
3,21.595
3.1622,21
3.4929,20
3.9824,19
4,18.976
5,18.074
5.4364,18
6,17.921
6.081,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.967,18
24.981,17
24.989,16
25,15
25,15
25,15
25.613,16
26,16.787
26.061,17
26.32,18
26.465,19
26.622,20
26.604,21
26.426,22
26.121,23
26,23.313
25.746,24
25.261,25
25,25.424
24.777,26
24.261,27
24,27.403
23.755,28
23.171,29
23,29.255
22.668,30
22.118,31
