x1,y1
31,28.808
30.902,29
30.128,30
30,30.088
29,30.347
28,30.478
27,30.563
26,30.606
25,30.604
24,30.557
23,30.466
22,30.327
21,30.128
20.538,30
20,29.8
19,29.331
18.456,29
18,28.593
17.448,28
17,27.415
16.75,27
16.292,26
16,25.106
15.974,25
15.852,24
15.854,23
15.987,22
16,21.956
16.314,21
16.79,20
17,19.696
18,19
19,19
19,19
19.697,18
20,17.427
21,17.264
21.43,17
22,16.641
22.761,16
23,15.627
24,15.515
25,15.666
26,15.97
26.065,16
27,16.469
27.842,17
28,17.11
29,17.973
29.024,18
29.74,19
30,19.374
30.409,20
30.838,21
31,21.36
