x1,y1
31,25.459
30,25.925
29.849,26
29,26.38
28,26.77
27.33,27
27,27.108
26,27.361
25,27.562
24,27.712
23,27.797
22,27.779
21,27.654
20,27.544
19,27.401
18,27.175
17.487,27
17,26.833
16,26.351
15.443,26
15,25.682
14.166,25
14,24.83
13.246,24
13,23.64
12.592,23
12.126,22
12,21.548
11.859,21
11.795,20
12,19.31
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.864
13.722,12
13.809,11
14,10.377
14.127,10
14.668,9
15,8.5597
15.461,8
16,7.5052
16.619,7
17,6.7637
18,6.2328
18.521,6
19,5.8378
20,5.5763
21,5.3826
22,5.2554
23,5.1962
24,5.203
25,5.2666
26,5.38
27,5.5472
28,5.7728
28.792,6
29,6.0685
30,6.4575
31,6.8729
