x1,y1
6.8947,1
6.7796,2
6.653,3
6.4715,4
6.3821,5
6.4664,6
6.695,7
6.8537,8
6.8757,9
7,9.9333
7.009,10
7.4188,11
7.903,12
8,12.163
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.669,15
23.72,16
23.8,17
23.915,18
24,18.61
25,18.203
25.229,18
26,17.293
26.241,17
26.978,16
27,15.964
27.522,15
27.944,14
28,13.784
28.167,13
28.316,12
28.383,11
28.404,10
28.356,9
28.24,8
28.079,7
28,6.619
27.836,6
27.483,5
27.099,4
27,3.7709
26.631,3
26.116,2
26,1.8187
25.537,1
