x1,y1
31,26.019
30,26.462
29,26.844
28.536,27
28,27.159
27,27.396
26,27.573
25,27.697
24,27.761
23,27.754
22,27.666
21,27.497
20,27.25
19.23,27
19,26.905
18,26.398
17.333,26
17,25.762
16.053,25
16,24.948
15.129,24
15,23.825
14.459,23
14,22.105
13.953,22
13.683,21
13.614,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.356,12
16.539,11
17,10.135
17.072,10
18,9.098
18.096,9
19,8.5168
20,8.2911
21,8.2401
21.43,8
22,7.6414
22.503,7
22.832,6
23,5.5922
24,5.4422
25,5.4736
26,5.5891
27,5.7627
28,5.9904
28.033,6
29,6.3165
30,6.6856
30.699,7
31,7.1366
