x1,y1
5.0502,31
5,30.744
4.8716,30
4.6995,29
4.5787,28
4.5131,27
4.4997,26
4.5392,25
4.6327,24
4.7811,23
4.9893,22
5,21.961
5.2745,21
5.6041,20
6,19.243
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.381,13
23,12.586
24,12.845
24.224,13
25,13.564
25.494,14
26,14.521
26.368,15
27,15.946
27.03,16
27.461,17
27.81,18
28,18.774
28.039,19
28.128,20
28.145,21
28.099,22
28.002,23
28,23.011
27.801,24
27.548,25
27.25,26
27,26.74
26.897,27
26.453,28
26.018,29
26,29.035
25.424,30
25,30.641
24.769,31
