x1,y1
12.537,1
12,1.6773
11.738,2
11.054,3
11,3.0859
10.511,4
10.019,5
10,5.0472
9.6734,6
9.3965,7
9.1843,8
9.0436,9
9,9.646
8.9798,10
8.9873,11
9,11.133
9.1003,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
23,19
22,19
21,19
20,19
19,19
18.087,20
18.639,21
19,21.234
20,21.804
20.439,22
21,22.092
22,22.319
23,22.345
24,22.168
24.53,22
25,21.831
26,21.359
26.635,21
27,20.762
28,20.035
28.04,20
29,19.083
29.075,19
29.86,18
30,17.813
30.574,17
31,16.325
