x1,y1
31,20.257
30,20.863
29.765,21
29,21.391
28,21.82
27.489,22
27,22.154
26,22.387
25,22.542
24,22.587
23,22.367
22.805,22
22.75,21
22.503,20
22,19.356
21.602,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.47,12
14.443,11
14.548,10
14.784,9
15,8.4227
15.175,8
15.727,7
16,6.5959
16.453,6
17,5.4117
17.441,5
18,4.5647
18.872,4
19,3.9301
20,3.5072
21,3.2035
22,3.0133
22.132,3
23,2.9323
24,2.9121
25,2.946
25.626,3
26,3.0412
27,3.2218
28,3.4601
29,3.7421
29.755,4
30,4.098
31,4.5088
