x1,y1
13.418,31
14,30.903
15,30.751
16,30.581
17,30.362
18,30.068
18.169,30
19,29.723
20,29.304
20.548,29
21,28.746
22,28.136
22.18,28
23,27.355
23.384,27
24,26.395
24.34,26
25,25.19
25.126,25
25.743,24
26,23.577
26.236,23
26.551,22
26.757,21
26.794,20
26.716,19
26.718,18
26.52,17
26.172,16
26,15.684
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.359,16
6,15.726
5,15.396
4,15.319
3,15.462
2,15.906
1.8827,16
1,16.808
