x1,y1
17.369,31
17,30.648
16.24,30
16,29.73
15.479,29
15,28.324
14.829,28
14.345,27
14,26.327
13.887,26
13.594,25
13.322,24
13.091,23
13,22.361
12.971,22
12.966,21
13,20.638
13.112,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.584
21,14.595
22,14.772
22.753,15
23,15.085
24,15.575
24.677,16
25,16.221
25.911,17
26,17.08
26.801,18
27,18.238
27.48,19
28,19.825
28.089,20
28.557,21
29,21.999
29,22
29.229,23
29.37,24
29.458,25
29.391,26
29.219,27
29,27.86
28.935,28
28.402,29
28,29.808
27.815,30
27.196,31
