x1,y1
31,23.572
30.241,24
30,24.144
29,24.583
28,24.955
27.853,25
27,25.228
26,25.424
25,25.55
24,25.608
23,25.596
22,25.515
21,25.359
20,25.13
19.591,25
19,24.768
18,24.274
17.551,24
17,23.565
16.376,23
16,22.52
15.642,22
15.187,21
15.005,20
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.049,12
14.214,11
14.634,10
15,9.4161
15.298,9
16,8.284
16.322,8
17,7.5296
17.927,7
18,6.9649
19,6.6304
20,6.4348
21,6.2968
21.591,6
22,5.7741
23,5.2528
24,5.1882
25,5.2594
26,5.4073
27,5.6132
28,5.8735
28.38,6
29,6.2246
30,6.6193
30.842,7
31,7.0728
