x1,y1
31,20.442
30.142,21
30,21.101
29,21.637
28.248,22
28,22.107
27,22.442
26,22.694
25,22.864
24,22.944
23,22.912
22,22.719
21,22.319
20.497,22
20,21.583
19.509,21
19,20.098
18.959,20
19,19
19,19
19.54,18
19.589,17
19.849,16
20,15.827
21,15.298
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.622
20.203,10
20,9.57
19.747,9
19.672,8
19.897,7
20,6.8041
20.625,6
21,5.7017
22,5.1745
22.563,5
23,4.8957
24,4.8336
25,4.8801
26,4.9956
26.024,5
27,5.2025
28,5.4613
29,5.7679
29.606,6
30,6.1698
31,6.5807
