x1,y1
31,28.374
30.696,29
30,29.989
29.972,30
29,30.273
28,30.413
27,30.497
26,30.537
25,30.53
24,30.475
23,30.367
22,30.199
21.154,30
21,29.953
20,29.513
19.163,29
19,28.845
18.333,28
18,27.451
17.8,27
17.526,26
17.42,25
17.49,24
17.748,23
18,22.498
18.286,22
19,21.228
19.244,21
20,20.564
21,20.27
21.43,20
22,19.641
22.503,19
22.75,18
22.661,17
22.893,16
23,15.915
24,15.851
25,15.997
25.011,16
26,16.332
27,16.782
27.356,17
28,17.423
28.689,18
29,18.277
29.508,19
30,19.703
30.186,20
30.616,21
31,21.813
