x1,y1
31,27.638
30.396,28
30.005,29
30,29.034
29.787,29
29,28.889
28,28.936
27,28.874
26,28.562
25,28.181
24.614,28
24,27.784
23,27.195
22.754,27
22,26.422
21.532,26
21,25.563
20.392,25
20,24.64
19.284,24
19,23.633
18.36,23
18,22.122
17.894,22
17.598,21
17.891,20
18,19.962
19,19
19,18
19,17
19,16
19.259,15
20,14.255
20.622,14
21,13.937
22,13.935
22.57,14
23,14.065
24,14.342
25,14.71
25.634,15
26,15.181
27,15.786
27.277,16
28,16.549
28.485,17
29,17.471
29.435,18
30,18.679
30.175,19
30.675,20
31,20.538
