x1,y1
29,27.241
28.854,28
28.604,29
28.236,30
28,30.474
27,30.996
26,30.967
25,30.816
24,30.595
23,30.312
22.114,30
22,29.965
21,29.591
20,29.154
19.698,29
19,28.617
18.025,28
18,27.982
17,27.202
16.763,27
16,26.279
15.713,26
15,25.205
14.817,25
14.094,24
14,23.838
13.516,23
13.102,22
13,21.613
12.828,21
12.753,20
13,19.185
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.249,12
20,11.728
21,11.769
22,11.99
22.026,12
23,12.399
24,12.935
24.091,13
25,13.696
25.316,14
26,14.7
26.234,15
26.964,16
27,16.053
27.477,17
27.955,18
28,18.104
28.303,19
28.604,20
28.866,21
29,21.635
29.055,22
29.154,23
29.195,24
29.185,25
29.133,26
29.035,27
29,27.241
