x1,y1
1,27.989
1.0535,28
2,28.522
3,28.771
4,28.835
5,28.787
6,28.557
7,28.611
7.8335,29
8,29.143
9,29.715
9.6881,30
10,30.195
11,30.548
12,30.726
13,30.774
14,30.721
15,30.645
16,30.578
17,30.437
18,30.163
18.414,30
19,29.807
20,29.388
20.69,29
21,28.823
22,28.191
22.246,28
23,27.393
23.421,27
24,26.436
24.379,26
25,25.245
25.165,25
25.782,24
26,23.617
26.257,23
26.586,22
26.809,21
26.847,20
26.668,19
26.571,18
26.226,17
26,16.441
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8859,15
6.1386,14
6,13.851
5,13.334
4,13.014
3.808,13
3,12.949
2.1708,13
2,13.015
1,13.152
