x1,y1
31,22.672
30.441,23
30,23.295
29,23.741
28.231,24
28,24.065
27,24.284
26,24.468
25,24.604
24,24.672
23,24.655
22,24.545
21,24.34
20,24.04
19.902,24
19,23.558
18.089,23
18,22.928
17.072,22
17,21.889
16.496,21
16.255,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.504,12
16.841,11
17,10.798
17.7,10
18,9.7711
19,9.1314
19.268,9
20,8.7611
21,8.5088
22,8.0626
22.19,8
23,7.7088
24,7.6454
25,7.7152
26,7.8761
26.519,8
27,8.1127
28,8.413
29,8.7864
29.455,9
30,9.2589
31,9.7462
