x1,y1
7.511,1
7.2736,2
7.0058,3
7,3.0286
6.8456,4
6.7457,5
6.7016,6
6.7159,7
6.7899,8
6.9249,9
7,9.3728
7.1478,10
7.4435,11
7.7873,12
8,12.422
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.016,14
19.019,15
19.025,16
19.033,17
19.049,18
19,19
20,19.639
21,19.578
22,19.35
23,19.015
23.03,19
24,18.402
24.549,18
25,17.608
25.535,17
26,16.407
26.24,16
26.743,15
27,14.39
27.113,14
27.33,13
27.485,12
27.579,11
27.62,10
27.612,9
27.562,8
27.47,7
27.334,6
27.153,5
27,4.3101
26.916,4
26.609,3
26.261,2
26,1.3317
25.872,1
