x1,y1
19.114,31
19,30.94
18,30.442
17.255,30
17,29.839
16,29.152
15.81,29
15,28.245
14.761,28
14,27.109
13.915,27
13.251,26
13,25.57
12.699,25
12.288,24
12,23.106
11.965,23
11.745,22
11.626,21
11.638,20
12,19.045
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.041,18
20.042,17
20.047,16
20.054,15
20.068,14
20,13
20,13
19,13
18.569,12
19,11.672
20,11.434
21,11.384
22,11.533
23,11.792
23.562,12
24,12.196
25,12.753
25.368,13
26,13.5
26.551,14
27,14.475
27.423,15
28,15.815
28.11,16
28.587,17
29,17.979
29.008,18
29.285,19
29.505,20
29.669,21
29.78,22
29.832,23
29.825,24
29.771,25
29.68,26
29.549,27
29.376,28
29.158,29
29,29.556
28.857,30
28.541,31
