x1,y1
31,11.938
30.976,12
30.632,13
30.278,14
30,14.702
29.815,15
29.186,16
29,16.299
28.468,17
28,17.623
27.657,18
27,18.715
26.674,19
26,19.567
25.392,20
25,20.263
24,20.807
23.552,21
23,21.217
22,21.502
21,21.672
20,21.666
19,21.36
18.429,21
18,20.43
17.762,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.38,12
13.464,11
13.751,10
14,9.4447
14.22,9
14.845,8
15,7.8003
15.673,7
16,6.6649
16.7,6
17,5.7536
17.972,5
18,4.9816
19,4.411
19.736,4
20,3.8868
21,3.5252
22,3.2246
23,3.0098
23.086,3
24,2.942
25,2.9344
26,2.9601
26.956,3
27,3.0028
28,3.0856
29,3.2047
30,3.3649
31,3.6274
