x1,y1
6.2944,31
6.1006,30
6,29.518
5.9216,29
5.8242,28
5.7764,27
5.766,26
5.7875,25
5.8577,24
5.9883,23
6,22.942
6.2102,22
6.4828,21
6.8072,20
7,19.622
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.616,16
22.655,15
22.708,14
22,13
22,13
21,13
20.893,12
21,11.906
22,11.654
23,11.651
24,11.94
24.114,12
25,12.569
25.564,13
26,13.388
26.555,14
27,14.519
27.312,15
27.955,16
28,16.082
28.303,17
28.576,18
28.79,19
28.928,20
28.981,21
28.953,22
28.847,23
28.677,24
28.457,25
28.201,26
28,26.679
27.877,27
27.452,28
27.029,29
27,29.058
26.419,30
26,30.641
25.772,31
