x1,y1
30,10.262
29.455,11
29,11.712
28.716,12
28,12.819
27.784,13
27,13.7
26.591,14
26,14.369
25,14.838
24.319,15
24,15.048
23,15.006
22.975,15
22,14.66
21,14.191
20.656,14
20,13.507
19.202,13
19,12.71
18.617,12
18.412,11
18.399,10
18.557,9
18.857,8
19,7.6728
19.317,7
19.912,6
20,5.876
20.681,5
21,4.6527
21.67,4
22,3.7229
22.994,3
23,2.9964
24,2.4584
25,2.0488
25.174,2
26,1.8021
27,1.7494
28,1.9807
28.032,2
29,2.607
29.343,3
30,3.788
30.117,4
30.579,5
30.896,6
30.988,7
30.86,8
30.548,9
30.133,10
30,10.262
