x1,y1
31,19.21
30,19.946
29.911,20
29,20.492
28,20.992
27.979,21
27,21.307
26,21.546
25,21.712
24,21.8
23,21.784
22,21.6
21,21.242
20.535,21
20,20.355
19.755,20
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.363,12
17.676,11
18,10.601
18.491,10
19,9.6591
20,9.2962
21,9.2244
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.3586
21.513,5
21.012,4
21.103,3
21.925,2
22,1.9484
23,1.5581
24,1.4501
25,1.4685
26,1.5608
27,1.7123
28,1.9212
28.294,2
29,2.1765
30,2.4672
31,2.7573
