x1,y1
11.799,1
11,1.9896
10.992,2
10.379,3
10,3.6426
9.8203,4
9.3836,5
9,5.9697
8.9896,6
8.7175,7
8.5027,8
8.3492,9
8.2598,10
8.2432,11
8.335,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19.697
16.968,20
17,20.143
17.288,21
18,21.879
18.097,22
19,22.561
19.821,23
20,23.041
21,23.275
22,23.638
23,23.724
24,23.591
25,23.322
25.863,23
26,22.942
27,22.426
27.73,22
28,21.822
29,21.101
29.113,21
30,20.132
30.133,20
31,19.031
