x1,y1
5.1931,31
6,30.849
7,30.537
8,30.055
8.1075,30
9,29.835
10,29.428
10.714,29
11,28.884
12,28.58
13,28.34
14,28.15
15,28.025
15.155,28
16,27.856
17,27.592
18,27.252
18.557,27
19,26.802
20,26.253
20.346,26
21,25.513
21.561,25
22,24.573
22.481,24
23,23.326
23.194,23
23.694,22
24,21.212
24.054,21
24.128,20
24,19.013
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.1221,18
5,17.325
4.7831,17
4,16.471
3,16.319
2,16.518
1.2424,17
1,17.16
