x1,y1
13.801,1
13.013,2
13,2.0152
12.274,3
12,3.4295
11.661,4
11.166,5
11,5.3994
10.762,6
10.469,7
10.263,8
10.146,9
10.115,10
10.155,11
10.278,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18.993,20
19,20.005
20,20.395
21,20.711
22,20.91
23,20.773
24,20.467
25,20.044
25.078,20
26,19.398
26.51,19
27,18.57
27.535,18
28,17.457
28.312,17
28.89,16
29,15.787
29.407,15
29.853,14
30,13.611
30.187,13
30.405,12
30.548,11
30.624,10
30.639,9
30.596,8
30.502,7
30.365,6
30.19,5
30,4.0827
29.977,4
29.652,3
29.291,2
29,1.2191
28.923,1
