x1,y1
30,11.835
29.92,12
29.393,13
29,13.719
28.826,14
28.151,15
28,15.191
27.301,16
27,16.297
26.216,17
26,17.169
25,17.812
24.655,18
24,18.303
23,18.627
22,18.82
21,18.909
20,18.903
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.484,12
14.517,11
14.717,10
15,9.1484
15.056,9
15.558,8
16,7.2918
16.219,7
17,6.1037
17.105,6
18,5.2538
18.333,5
19,4.586
19.999,4
20,3.9993
21,3.594
22,3.2532
22.878,3
23,2.9734
24,2.8056
25,2.6896
26,2.6206
27,2.5917
28,2.6032
29,2.6733
30,2.9442
30.059,3
30.453,4
30.639,5
30.732,6
30.76,7
30.722,8
30.613,9
30.467,10
30.251,11
30,11.835
