x1,y1
31,28.99
30.973,29
30,29.336
29,29.636
28,29.873
27.361,30
27,30.078
26,30.234
25,30.326
24,30.332
23,30.136
22.902,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.756
20,26.737
19,26.749
18,26.409
17.242,26
17,25.825
16.025,25
16,24.972
15.2,24
15,23.681
14.593,23
14.156,22
14,21.44
13.885,21
13.807,20
14,19.306
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.585,12
18.9,11
19,10.888
19.953,10
20,9.9762
21,9.5393
22,9.2247
23,9.101
24,9.12
25,9.2198
26,9.393
27,9.6242
28,9.9035
28.266,10
29,10.319
30,10.795
30.319,11
31,11.447
