x1,y1
29,29.181
28,29.909
27,29.909
26,29.736
25,29.564
24,29.258
23.46,29
23,28.813
22,28.278
21.577,28
21,27.653
20.125,27
20,26.908
19,26.059
18.934,26
18,25.028
17.974,25
17.172,24
17,23.712
16.531,23
16.107,22
16,21.6
15.781,21
15.67,20
16,19.321
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.397
21,13.394
22,13.563
23,13.879
23.26,14
24,14.379
24.976,15
25,15.016
26,15.863
26.128,16
27,16.921
27.058,17
27.77,18
28,18.331
28.366,19
28.902,20
29,20.202
29.255,21
29.519,22
29.729,23
29.875,24
29.935,25
29.882,26
29.707,27
29.383,28
29.059,29
29,29.181
