x1,y1
13.018,1
13,1.023
12.182,2
12,2.2512
11.52,3
11,3.8851
10.939,4
10.503,5
10.137,6
10,6.4741
9.8683,7
9.6988,8
9.6047,9
9.5777,10
9.6168,11
9.7425,12
10,12.662
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19.215,20
20,20.541
20.373,21
21,21.139
22,21.277
23,21.362
24,21.204
24.579,21
25,20.828
26,20.296
26.461,20
27,19.601
27.747,19
28,18.779
28.739,18
29,17.684
29.493,17
30,16.261
30.179,16
30.734,15
31,14.468
