x1,y1
31,21.595
30.345,22
30,22.207
29,22.649
28.122,23
28,23.042
27,23.293
26,23.492
25,23.633
24,23.693
23,23.624
22,23.393
21,23.067
20.844,23
20,22.391
19.553,22
19,21.133
18.921,21
18.725,20
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.639,12
16.894,11
17,10.815
17.35,10
18,9.2101
18.165,9
19,8.4388
20,8.2476
21,8.2113
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.3227
21.602,4
21.309,3
21.749,2
22,1.7549
23,1.321
24,1.2115
25,1.2215
26,1.2938
27,1.4166
28,1.5987
29,1.8431
29.497,2
30,2.1499
31,2.4246
