x1,y1
6.038,31
6,30.906
5.6889,30
5.3424,29
5.0359,28
5,27.856
4.8462,27
4.7049,26
4.6099,25
4.5705,24
4.5939,23
4.6773,22
4.8074,21
4.9982,20
5,19.995
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.586,18
19.65,17
19.726,16
19.823,15
19.993,14
20,13.975
20.716,14
21,14.013
22,14.383
23,14.909
23.121,15
24,15.789
24.179,16
24.881,17
25,17.213
25.301,18
25.573,19
25.728,20
25.773,21
25.725,22
25.603,23
25.424,24
25.202,25
25,25.768
24.915,26
24.489,27
24.061,28
24,28.127
23.484,29
23,29.856
22.909,30
22.214,31
