x1,y1
30,26.862
29.425,27
29,27.116
28,27.195
27,27.143
26.069,27
26,26.991
25,26.785
24,26.486
23,26.065
22.877,26
22,25.583
21.087,25
21,24.942
20,24.192
19.78,24
19,23.231
18.776,23
18,22.02
17.983,22
17.375,21
17.084,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.998,13
20,12.999
21,12.95
21.616,13
22,13.034
23,13.295
24,13.685
24.612,14
25,14.209
26,14.885
26.133,15
27,15.748
27.229,16
28,16.851
28.109,17
28.828,18
29,18.249
29.376,19
29.855,20
30,20.323
30.206,21
30.455,22
30.643,23
30.778,24
30.784,25
30.565,26
30,26.862
