x1,y1
30,28.005
29,28.656
28,28.736
27,28.71
26,28.608
25,28.444
24,28.22
23.241,28
23,27.927
22,27.568
21,27.141
20.721,27
20,26.583
19.094,26
19,25.928
18,25.119
17.863,25
17,24.146
16.859,24
16.069,23
16,22.885
15.496,22
15.114,21
15,20.208
14.97,20
15,19.892
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.499
21,12.528
22,12.717
22.861,13
23,13.044
24,13.497
24.827,14
25,14.111
26,14.906
26.095,15
27,15.894
27.087,16
27.897,17
28,17.135
28.554,18
29,18.74
29.116,19
29.492,20
29.836,21
30,21.545
30.093,22
30.246,23
30.348,24
30.39,25
30.375,26
30.271,27
30.002,28
30,28.005
