x1,y1
20.052,31
20,30.966
19,30.386
18.41,30
18,29.625
17.417,29
17,28.519
16.649,28
16,27.025
15.987,27
15.585,26
15.169,25
15,24.562
14.866,24
14.694,23
14.595,22
14.593,21
14.72,20
15,19.386
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.221
21,15.14
22,15.222
23,15.427
24,15.754
24.532,16
25,16.243
26,16.892
26.129,17
27,17.765
27.209,18
28,18.907
28.063,19
28.702,20
29,20.474
29.235,21
29.617,22
29.949,23
30,23.174
30.163,24
30.233,25
30.149,26
30,26.734
29.916,27
29.496,28
29.044,29
29,29.089
28.199,30
28,30.294
27.343,31
