x1,y1
31,27.15
30,27.322
29,27.551
28,27.739
27,27.866
26,27.931
25,27.928
24,27.857
23,27.728
22,27.543
21,27.308
20,27.032
19.91,27
19,26.522
18.032,26
18,25.978
17,25.173
16.81,25
16,24.165
15.86,24
15.156,23
15,22.721
14.655,22
14.334,21
14.229,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.413,12
19,11.442
19.731,11
20,10.914
21,10.87
22,10.96
22.218,11
23,11.132
24,11.381
25,11.724
25.611,12
26,12.166
27,12.706
27.429,13
28,13.379
28.767,14
29,14.192
29.837,15
30,15.16
30.607,16
31,16.492
