x1,y1
5.0976,1
5,1.4749
4.8869,2
4.6881,3
4.55,4
4.4738,5
4.4512,6
4.4805,7
4.5626,8
4.6989,9
4.8922,10
5,10.417
5.1569,11
5.4852,12
6,12.936
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21.888,19
22,19.078
22.393,19
23,18.872
24,18.281
24.355,18
25,17.416
25.37,17
26,16.18
26.11,16
26.605,15
26.993,14
27,13.975
27.207,13
27.328,12
27.354,11
27.298,10
27.176,9
27,8.0031
26.999,8
26.737,7
26.431,6
26.083,5
26,4.7961
25.641,4
25.154,3
25,2.7245
24.565,2
24,1.1536
23.908,1
