x1,y1
31,16.81
30.788,17
30,17.678
29.603,18
29,18.447
28.073,19
28,19.042
27,19.48
26,19.834
25.38,20
25,20.091
24,20.228
23,20.241
22,20.037
21.922,20
21,19.625
20,19.419
19.139,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14.294,12
14.276,11
14.409,10
14.646,9
14.974,8
15,7.9405
15.512,7
16,6.2185
16.178,6
17,5.1093
17.123,5
18,4.3385
18.53,4
19,3.7725
20,3.3801
21,3.0631
21.27,3
22,2.9026
23,2.8238
24,2.8003
25,2.8239
26,2.8886
27,2.9858
27.11,3
28,3.2031
29,3.4655
30,3.7737
30.782,4
31,4.0776
