x1,y1
7.8988,31
7.6725,30
7.4561,29
7.3224,28
7.2605,27
7.2662,26
7.3399,25
7.4802,24
7.6842,23
7.9557,22
8,21.881
8.3394,21
8.7756,20
9,19.616
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.163,18
21.191,17
21.243,16
21.378,15
22,14.231
23,14.74
23.36,15
24,15.549
24.408,16
25,16.773
25.132,17
25.562,18
25.858,19
26,19.884
26.013,20
26.033,21
26,21.544
25.963,22
25.805,23
25.588,24
25.321,25
25.017,26
25,26.046
24.58,27
24.133,28
24,28.266
23.557,29
23,29.915
22.938,30
22.129,31
