x1,y1
30,28.851
29.862,29
29,29.389
28,29.466
27,29.453
26,29.386
25,29.27
24,29.11
23.472,29
23,28.873
22,28.558
21,28.199
20.517,28
20,27.735
19,27.188
18.693,27
18,26.494
17.365,26
17,25.666
16.35,25
16,24.576
15.592,24
15.016,23
15,22.963
14.616,22
14.357,21
14.284,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.504
21,12.524
22,12.675
23,12.947
23.129,13
24,13.365
25,13.899
25.146,14
26,14.619
26.443,15
27,15.525
27.443,16
28,16.675
28.239,17
28.912,18
29,18.145
29.405,19
29.826,20
30,20.464
30.134,21
30.325,22
30.466,23
30.545,24
30.578,25
30.556,26
30.472,27
30.296,28
30,28.851
