x1,y1
31,29.1
30,29.362
29,29.517
28,29.627
27,29.704
26,29.718
25,29.668
24,29.575
23,29.455
22,29.305
21,29.124
20.429,29
20,28.83
19,28.386
18.149,28
18,27.91
17,27.251
16.648,27
16,26.447
15.519,26
15,25.459
14.607,25
14,24.202
13.862,24
13.32,23
13,22.27
12.896,22
12.667,21
12.616,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.471,12
18,11.044
18.031,11
19,10.387
20,10.082
21,10.082
22,10.249
23,10.536
24,10.933
24.129,11
25,11.457
25.854,12
26,12.099
27,12.904
27.097,13
28,13.937
28.051,14
28.829,15
29,15.23
29.474,16
30,16.837
30.072,17
30.445,18
30.793,19
31,19.535
