x1,y1
6.0913,1
6,1.3768
5.8531,2
5.661,3
5.54,4
5.4796,5
5.4727,6
5.5174,7
5.6153,8
5.7694,9
5.9832,10
6,10.059
6.3034,11
6.6644,12
7,12.615
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18.191,20
19,20.628
19.444,21
20,21.128
21,21.189
22,21.182
23,21.023
23.068,21
24,20.605
25,20.08
25.112,20
26,19.296
26.312,19
27,18.299
27.245,18
27.999,17
28,16.998
28.475,16
28.9,15
29,14.729
29.235,14
29.475,13
29.634,12
29.705,11
29.694,10
29.609,9
29.465,8
29.277,7
29.053,6
29,5.8029
28.748,5
28.41,4
28.057,3
28,2.8652
27.563,2
27.061,1
