x1,y1
22.78,31
22.506,30
22,29.355
21.462,29
21,28.633
20,28.385
19.027,28
19,27.983
18,27.132
17.871,27
17.209,26
17,25.511
16.761,25
16.506,24
16.425,23
16.496,22
16.698,21
17,20.123
17.05,20
18,19
19,19
20,19
20.389,18
20.579,17
21,16.224
21.919,16
22,15.983
23,15.902
24,15.963
24.205,16
25,16.161
26,16.506
27,16.993
27.011,17
28,17.728
28.291,18
29,18.738
29.215,19
29.951,20
30,20.077
30.22,21
30.405,22
30.532,23
30.6,24
30.603,25
30.503,26
30.322,27
30.109,28
30,28.474
29.703,29
29.033,30
29,30.043
28.108,31
