x1,y1
15.492,1
15,1.6737
14.735,2
14.071,3
14,3.1235
13.597,4
13.129,5
13,5.3092
12.779,6
12.492,7
12.242,8
12.062,9
12,9.7105
11.982,10
12,10.922
12.002,11
12.225,12
13,12.881
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.884
21,18.844
22,18.606
23,18.236
23.468,18
24,17.707
25,17.025
25.028,17
26,16.12
26.105,16
27,15.008
27.005,15
27.694,14
28,13.574
28.327,13
28.885,12
29,11.767
29.269,11
29.55,10
29.779,9
29.933,8
29.985,7
29.951,6
29.774,5
29.471,4
29.179,3
29,2.4613
28.631,2
28.222,1
